0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033
0.43173384258141845,0.4317367487026945,0.4317454641985313,0.4317599804677872,0.43178028318465655,0.4318063523128095,0.43183816212516324,0.4318756812292741,0.4319188725983154,0.43196769360762133,0.43202209607674924,0.4320820263170303,0.43214742518455307,0.4322182281385307,0.43229436530499576,0.4323757615457575,0.4324623365325527,0.43255400482632245,0.4326506759615274,0.4327522545354292,0.4328586403022383,0.43296972827204705,0.4330854088144418,0.4332055677666925,0.4333300865464209,0.43345884226862463,0.4335917078669508,0.43372855221909457,0.4338692402762022,0.4340136331961464,0.4341615884805483,0.4343129601154049,0.4344675987151878,0.4346253516702694,0.43478606329752756,0.43494957499399034,0.43511572539335375,0.4352843505252333,0.4354552839769821,0.4356283570579208,0.43580339896581266,0.43598023695542887,0.4361586965090233,0.43633860150856196,0.43651977440953105,0.4367020364161498,0.4368852076578229,0.4370691073666495,0.4372535540558189,0.43743836569871797,0.4376233599085674,0.4378083541184168,0.4379931657613161,0.43817761245048537,0.4383615121593122,0.4385446834009853,0.43872694540760415,0.4389081183085728,0.4390880233081116,0.4392664828617059,0.4394433208513223,0.4396183627592145,0.4397914358401529,0.4399623692919017,0.4401309944237811,0.4402971448231445,0.4404606565196072,0.4406213681468658,0.44077912110194695,0.44093375970172977,0.44108513133658667,0.4412330866209887,0.441377479540933,0.4415181675980403,0.4416550119501841,0.44178787754851034,0.44191663327071395,0.44204115205044225,0.4421613110026935,0.4422769915450878,0.4423880795148968,0.4424944652817059,0.44259604385560747,0.44269271499081275,0.44278438328458214,0.4428709582713777,0.44295235451213943,0.4430284916786047,0.44309929463258213,0.4431646935001047,0.4432246237403855,0.44327902620951365,0.44332784721881935,0.44337103858786087,0.44340855769197196,0.4434403675043257,0.4434664366324784,0.4434867393493478,0.44350125561860343,0.44350997111444057,0.44351287723571664,0.44350997111444057,0.44350125561860343,0.4434867393493478,0.4434664366324784,0.4434403675043257,0.44340855769197174,0.44337103858786087,0.44332784721881935,0.44327902620951365,0.4432246237403855,0.4431646935001047,0.44309929463258213,0.4430284916786047,0.44295235451213943,0.4428709582713777,0.44278438328458214,0.44269271499081275,0.44259604385560747,0.4424944652817059,0.4423880795148968,0.4422769915450878,0.4421613110026935,0.44204115205044225,0.44191663327071395,0.44178787754851034,0.4416550119501841,0.4415181675980403,0.441377479540933,0.4412330866209887,0.44108513133658667,0.44093375970172977,0.44077912110194695,0.4406213681468658,0.4404606565196072,0.4402971448231445,0.4401309944237811,0.4399623692919017,0.4397914358401529,0.4396183627592145,0.4394433208513223,0.4392664828617059,0.4390880233081116,0.4389081183085728,0.43872694540760415,0.4385446834009853,0.4383615121593122,0.43817761245048537,0.4379931657613161,0.4378083541184168,0.4376233599085674,0.43743836569871797,0.4372535540558189,0.4370691073666495,0.4368852076578229,0.4367020364161498,0.43651977440953105,0.43633860150856196,0.4361586965090233,0.43598023695542887,0.43580339896581266,0.4356283570579208,0.4354552839769821,0.4352843505252333,0.43511572539335375,0.43494957499399034,0.43478606329752756,0.4346253516702694,0.4344675987151878,0.4343129601154049,0.4341615884805483,0.4340136331961464,0.4338692402762022,0.43372855221909457,0.4335917078669508,0.43345884226862463,0.4333300865464209,0.4332055677666925,0.4330854088144418,0.43296972827204705,0.4328586403022383,0.4327522545354292,0.4326506759615274,0.43255400482632245,0.4324623365325527,0.4323757615457575,0.43229436530499576,0.4322182281385307,0.43214742518455307,0.4320820263170303,0.43202209607674924,0.43196769360762133,0.4319188725983154,0.4318756812292741,0.43183816212516324,0.4318063523128095,0.43178028318465655,0.4317599804677872,0.4317454641985313,0.4317367487026945,0.43173384258141845
0.4262200954811861,0.4262259048557473,0.4262433272462791,0.4262723454589853,0.426312930856394,0.42636504338561754,0.42642863161788114,0.42650363279927617,0.42658997291269274,0.4266875667508626,0.42679631800044915,0.4269161193370994,0.42704685253135843,0.42718838856534624,0.42734058776008543,0.4275032999133459,0.42767636444787704,0.42785961056987787,0.42805285743754906,0.4282559143395632,0.428468580883274,0.4286906471924776,0.4289218941145374,0.4291620934366601,0.42941100811111477,0.42966839248916955,0.42993399256351716,0.4302075462189501,0.4304887834910385,0.4307774268325477,0.4310731913873488,0.431375785271534,0.43168490986147134,0.43200026008851333,0.43232152474005714,0.4326483867666786,0.43298052359502126,0.43331760744613323,0.4336593056589513,0.43400528101859204,0.43435519208914675,0.4347086935506338,0.4350654365397886,0.43542506899435174,0.4357872360005094,0.4361515801431515,0.4365177418585966,0.4368853597894391,0.437254071141165,0.4376235120401838,0.4379933178929326,0.43836312374568087,0.43873256464470045,0.43910127599642546,0.4394688939272683,0.43983505564271375,0.4401993997853555,0.44056156679151326,0.4409211992460763,0.4412779422352314,0.44163144369671814,0.44198135476727274,0.44232733012691394,0.44266902833973165,0.44300611219084385,0.44333824901918595,0.44366511104580786,0.44398637569735167,0.4443017259243933,0.44461085051433114,0.4449134443985161,0.44520920895331717,0.4454978522948263,0.4457790895669145,0.4460526432223483,0.4463182432966958,0.44657562767475,0.44682454234920477,0.4470647416713279,0.4472959885933876,0.44751805490259144,0.4477307214463019,0.4479337783483164,0.44812702521598724,0.44831027133798795,0.448483335872519,0.4486460480257797,0.44879824722051886,0.4489397832545068,0.4490705164487655,0.44919031778541585,0.4492990690350027,0.44939666287317237,0.4494830029865886,0.4495580041679841,0.4496215924002478,0.4496737049294711,0.4497142903268797,0.4497433085395861,0.4497607309301176,0.44976654030467866,0.4497607309301176,0.4497433085395861,0.4497142903268797,0.4496737049294711,0.4496215924002478,0.4495580041679841,0.4494830029865886,0.44939666287317237,0.4492990690350027,0.44919031778541585,0.4490705164487655,0.4489397832545068,0.44879824722051886,0.4486460480257797,0.448483335872519,0.44831027133798795,0.44812702521598724,0.4479337783483164,0.4477307214463019,0.44751805490259144,0.4472959885933876,0.4470647416713279,0.44682454234920477,0.44657562767475,0.4463182432966958,0.4460526432223483,0.4457790895669145,0.4454978522948263,0.44520920895331717,0.4449134443985161,0.44461085051433114,0.4443017259243933,0.44398637569735167,0.44366511104580786,0.44333824901918595,0.44300611219084385,0.44266902833973165,0.44232733012691394,0.44198135476727274,0.44163144369671814,0.4412779422352314,0.4409211992460763,0.44056156679151326,0.4401993997853555,0.43983505564271375,0.4394688939272683,0.43910127599642546,0.43873256464470045,0.43836312374568087,0.4379933178929326,0.4376235120401838,0.437254071141165,0.4368853597894391,0.4365177418585966,0.4361515801431515,0.4357872360005094,0.43542506899435174,0.4350654365397886,0.4347086935506338,0.43435519208914675,0.43400528101859204,0.4336593056589513,0.43331760744613323,0.43298052359502126,0.4326483867666786,0.43232152474005714,0.43200026008851333,0.43168490986147134,0.431375785271534,0.4310731913873488,0.4307774268325477,0.4304887834910385,0.4302075462189501,0.42993399256351716,0.42966839248916955,0.42941100811111477,0.4291620934366601,0.4289218941145374,0.4286906471924776,0.428468580883274,0.4282559143395632,0.42805285743754906,0.42785961056987787,0.42767636444787704,0.4275032999133459,0.42734058776008543,0.42718838856534624,0.42704685253135843,0.4269161193370994,0.42679631800044915,0.4266875667508626,0.42658997291269274,0.42650363279927617,0.42642863161788114,0.42636504338561754,0.426312930856394,0.4262723454589853,0.4262433272462791,0.4262259048557473,0.4262200954811861
0.4209642001020092,0.42097290699670353,0.4209990190881343,0.42104251060681896,0.4211033386318791,0.42118144313339845,0.4212767470316634,0.4213891562732326,0.4215185599237561,0.4216648302774537,0.4218278229831456,0.4220073771867099,0.4222033156898257,0.4224154451248463,0.4226435561456291,0.422887423634138,0.423146806922604,0.4234214500310368,0.4237110819198465,0.4240154167573267,0.4243341542017355,0.42466697969769684,0.4250135647866289,0.4253735674308926,0.42574663235134147,0.42613239137794,0.42653046381310167,0.4269404568073938,0.42736196574722896,0.4277945746541739,0.4282378565954664,0.4286913741053485,0.42915467961679177,0.42962731590319214,0.4301088165295974,0.4305987063130209,0.4310965017913916,0.43160171170067185,0.43211383745967646,0.4326323736621107,0.4331568085753462,0.4336866246454393,0.43422129900789497,0.43476030400366894,0.4353031076999051,0.43584917441488913,0.4363979652467008,0.4369489386050449,0.4375015507457374,0.43805525630731257,0.43860950884923045,0.43916376139114865,0.4397174669527234,0.44027007909341587,0.4408210524517603,0.44136984328357176,0.4419159099985558,0.44245871369479195,0.4429977186905658,0.4435323930530215,0.4440622091231151,0.4445866440363505,0.4451051802387843,0.4456173059977886,0.4461225159070694,0.44662031138544,0.44711020116886346,0.4475917017952684,0.4480643380816689,0.4485276435931125,0.4489811611029947,0.44942444304428686,0.4498570519512318,0.4502785608910671,0.4506885538853591,0.4510866263205211,0.45147238534711953,0.4518454502675685,0.4522054529118318,0.45255203800076416,0.45288486349672563,0.4532036009411343,0.4535079357786146,0.4537975676674242,0.4540722107758569,0.45433159406432266,0.4545754615528316,0.4548035725736149,0.45501570200863517,0.455211640511751,0.4553911947153152,0.4555541874210073,0.4557004577747049,0.4558298614252282,0.4559422706667975,0.45603757456506244,0.4561156790665817,0.45617650709164226,0.4562199986103266,0.4562461107017569,0.4562548175964519,0.4562461107017569,0.4562199986103266,0.45617650709164226,0.4561156790665817,0.45603757456506244,0.4559422706667975,0.4558298614252282,0.4557004577747049,0.4555541874210073,0.4553911947153152,0.455211640511751,0.45501570200863517,0.4548035725736149,0.4545754615528316,0.45433159406432266,0.4540722107758569,0.4537975676674242,0.4535079357786146,0.4532036009411343,0.45288486349672563,0.45255203800076416,0.4522054529118318,0.4518454502675685,0.45147238534711953,0.4510866263205211,0.4506885538853591,0.4502785608910671,0.4498570519512318,0.44942444304428686,0.4489811611029947,0.4485276435931125,0.4480643380816687,0.4475917017952684,0.44711020116886346,0.44662031138544,0.4461225159070694,0.4456173059977886,0.4451051802387843,0.4445866440363505,0.4440622091231151,0.4435323930530213,0.4429977186905658,0.44245871369479195,0.4419159099985558,0.44136984328357176,0.4408210524517603,0.44027007909341587,0.4397174669527234,0.43916376139114865,0.43860950884923045,0.43805525630731257,0.4375015507457374,0.4369489386050449,0.4363979652467008,0.43584917441488913,0.4353031076999051,0.43476030400366894,0.43422129900789497,0.4336866246454393,0.4331568085753462,0.4326323736621107,0.43211383745967646,0.43160171170067185,0.4310965017913916,0.4305987063130209,0.4301088165295974,0.42962731590319214,0.42915467961679177,0.4286913741053485,0.4282378565954664,0.4277945746541739,0.42736196574722896,0.4269404568073938,0.42653046381310167,0.42613239137794,0.42574663235134147,0.4253735674308926,0.42501356478662855,0.42466697969769684,0.4243341542017355,0.4240154167573267,0.4237110819198465,0.4234214500310368,0.423146806922604,0.4228874236341379,0.4226435561456291,0.4224154451248463,0.4222033156898257,0.4220073771867099,0.4218278229831456,0.4216648302774537,0.4215185599237561,0.4213891562732326,0.4212767470316634,0.42118144313339845,0.4211033386318791,0.42104251060681896,0.4209990190881343,0.42097290699670353,0.4209642001020092
0.41597134337807407,0.41598293920024865,0.4160177152230964,0.4160756371268809,0.41615664774967587,0.41626066714377785,0.4163875926546029,0.41653729902199577,0.41670963850384624,0.41690444102189195,0.41712151432956723,0.4173606442017246,0.4176215946460503,0.41790410813596157,0.41820790586475143,0.41853268802073984,0.41887813408315033,0.4192439031384254,0.4196296342166671,0.4200349466478712,0.42045944043760264,0.4209026966617395,0.4213642778799047,0.4218437285671627,0.4223405755635701,0.4228543285411268,0.4233844804876693,0.4239305082072332,0.42449187283638157,0.4250680203760002,0.4256583822380262,0.426262375806577,0.42687940501292176,0.42750886092372886,0.4281501223420089,0.42880255642016263,0.42946551928452437,0.43013835667078737,0.43082040456968407,0.4315109898822831,0.432209431084256,0.43291503889845995,0.4336271169751723,0.4343449625793009,0.43506786728390123,0.4357951176693071,0.43652599602719,0.43725978106885144,0.43799574863704527,0.4387331724206365,0.43947132467138106,0.44020947692212575,0.44094690070571685,0.4416828682739108,0.4424166533155717,0.4431475316734549,0.4438747820588608,0.4445976867634611,0.4453155323675896,0.4460276104443017,0.4467332182585063,0.447431659460479,0.44812224477307805,0.44880429267197475,0.44947713005823775,0.4501400929225994,0.45079252700075334,0.45143378841903314,0.45206324432984013,0.4526802735361851,0.4532842671047358,0.4538746289667619,0.45445077650638044,0.455012141135529,0.4555581688550926,0.4560883208016353,0.45660207377919193,0.4570989207755991,0.4575783714628575,0.4580399526810227,0.4584832089051599,0.4589077026948908,0.4593130151260951,0.4596987462043369,0.4600645152596119,0.46040996132202217,0.4607347434780106,0.46103854120680043,0.4613210546967116,0.46158200514103764,0.4618211350131949,0.46203820832086995,0.4622330108389162,0.46240535032076635,0.4625550566881591,0.46268198219898427,0.462786001593086,0.46286701221588145,0.46292493411966584,0.46295971014251336,0.46297130596468805,0.46295971014251336,0.46292493411966584,0.46286701221588145,0.462786001593086,0.46268198219898427,0.4625550566881591,0.46240535032076635,0.4622330108389162,0.46203820832086995,0.4618211350131949,0.46158200514103764,0.4613210546967116,0.46103854120680043,0.4607347434780106,0.46040996132202217,0.4600645152596119,0.4596987462043369,0.4593130151260951,0.4589077026948908,0.4584832089051599,0.4580399526810227,0.4575783714628575,0.4570989207755991,0.45660207377919193,0.4560883208016353,0.4555581688550926,0.455012141135529,0.45445077650638044,0.4538746289667619,0.4532842671047358,0.4526802735361851,0.45206324432984013,0.45143378841903314,0.45079252700075334,0.4501400929225994,0.44947713005823775,0.44880429267197475,0.44812224477307805,0.447431659460479,0.4467332182585063,0.4460276104443017,0.4453155323675896,0.4445976867634611,0.4438747820588608,0.4431475316734549,0.4424166533155717,0.4416828682739108,0.44094690070571685,0.44020947692212575,0.43947132467138106,0.4387331724206365,0.43799574863704527,0.43725978106885144,0.43652599602719,0.4357951176693071,0.43506786728390123,0.4343449625793012,0.4336271169751722,0.43291503889845995,0.432209431084256,0.4315109898822831,0.43082040456968407,0.43013835667078737,0.42946551928452437,0.42880255642016263,0.4281501223420089,0.42750886092372886,0.42687940501292176,0.426262375806577,0.4256583822380262,0.4250680203760002,0.42449187283638157,0.4239305082072332,0.4233844804876693,0.4228543285411267,0.4223405755635701,0.4218437285671627,0.4213642778799047,0.4209026966617395,0.42045944043760264,0.4200349466478712,0.4196296342166671,0.4192439031384254,0.41887813408315033,0.41853268802073984,0.41820790586475143,0.41790410813596157,0.4176215946460503,0.4173606442017246,0.41712151432956723,0.41690444102189195,0.41670963850384624,0.41653729902199577,0.4163875926546029,0.41626066714377785,0.41615664774967587,0.4160756371268809,0.4160177152230964,0.41598293920024865,0.41597134337807407
0.41124645265617277,0.4112609259621508,0.41130433159667956,0.4113766267236376,0.41147773999646375,0.41160757162856465,0.41176599349179444,0.41195284924290043,0.41216795447781607,0.41241109691364397,0.41268203659815517,0.4129805061465921,0.41330621100554465,0.4136588297436403,0.4140380143687564,0.414443390671448,0.4148745585942457,0.41533109262646484,0.41581254222413455,0.41631843225462684,0.4168482634655597,0.4174015129774943,0.41797763479995786,0.4185760603702666,0.41919619911463224,0.4198374390309838,0.42049914729294247,0.42118067087434163,0.4218813371936887,0.4226004547779185,0.42333731394479535,0.4240911875032837,0.42486133147119864,0.4256469858094226,0.4264473751719784,0.4272617096711965,0.4280891856572425,0.4289289865112206,0.42978028345107844,0.4306422363495137,0.43151399456308137,0.43239469777167294,0.4332834768275504,0.43417945461308916,0.43508174690638746,0.43598946325388666,0.4369017078491422,0.4378175804168746,0.4387361771014351,0.4396565913587983,0.4405779148512158,0.4414992383436337,0.44241965260099714,0.4433382492855572,0.44425412185329016,0.4451663664485451,0.44607408279604444,0.4469763750893426,0.4478723528748815,0.44876113193075895,0.44964183513935063,0.4505135933529182,0.4513755462513539,0.4522268431912112,0.4530666440451889,0.4538941200312352,0.45470845453045383,0.45550884389300916,0.4562944982312337,0.457064642199148,0.45781851575763655,0.4585553749245138,0.4592744925087433,0.45997515882809015,0.46065668240948976,0.4613183906714481,0.46195963058779976,0.4625797693321654,0.4631781949024739,0.4637543167249376,0.4643075662368725,0.46483739744780495,0.4653432874782977,0.46582473707596705,0.4662812711081862,0.466712439030984,0.46711781533367525,0.4674969999587918,0.46784961869688746,0.46817532355584013,0.46847379310427684,0.4687447327887877,0.46898787522461594,0.46920298045953146,0.46938983621063757,0.4695482580738676,0.46967808970596825,0.4697792029787944,0.46985149810575244,0.4698949037402812,0.46990937704625924,0.4698949037402812,0.46985149810575244,0.4697792029787944,0.46967808970596825,0.4695482580738676,0.46938983621063757,0.46920298045953146,0.46898787522461594,0.4687447327887877,0.46847379310427684,0.46817532355584013,0.46784961869688746,0.4674969999587918,0.46711781533367525,0.466712439030984,0.4662812711081862,0.46582473707596705,0.4653432874782977,0.46483739744780495,0.4643075662368723,0.4637543167249376,0.4631781949024739,0.4625797693321654,0.46195963058779976,0.4613183906714481,0.46065668240948976,0.45997515882809015,0.4592744925087433,0.4585553749245138,0.45781851575763655,0.457064642199148,0.4562944982312337,0.45550884389300916,0.45470845453045383,0.4538941200312352,0.4530666440451889,0.4522268431912112,0.4513755462513539,0.4505135933529182,0.44964183513935063,0.44876113193075895,0.4478723528748815,0.4469763750893426,0.44607408279604444,0.4451663664485451,0.44425412185328994,0.4433382492855572,0.44241965260099714,0.4414992383436337,0.4405779148512158,0.4396565913587983,0.4387361771014351,0.4378175804168746,0.4369017078491422,0.43598946325388666,0.43508174690638746,0.43417945461308916,0.4332834768275504,0.43239469777167294,0.43151399456308137,0.4306422363495137,0.4297802834510783,0.4289289865112206,0.4280891856572425,0.4272617096711965,0.4264473751719784,0.4256469858094226,0.42486133147119864,0.4240911875032837,0.42333731394479535,0.4226004547779185,0.4218813371936886,0.42118067087434163,0.42049914729294247,0.419837439030984,0.41919619911463224,0.4185760603702666,0.41797763479995786,0.4174015129774943,0.4168482634655597,0.41631843225462684,0.41581254222413455,0.41533109262646484,0.4148745585942457,0.414443390671448,0.4140380143687564,0.4136588297436403,0.41330621100554465,0.4129805061465921,0.41268203659815517,0.41241109691364397,0.41216795447781607,0.41195284924290043,0.41176599349179444,0.41160757162856465,0.41147773999646375,0.4113766267236376,0.41130433159667956,0.4112609259621508,0.41124645265617277
0.40679419083300494,0.40681152733938053,0.40686351974946955,0.4069501167530398,0.40707123288930414,0.40722674863125763,0.4074165105036395,0.40764033123439214,0.4078979899394759,0.4081892323408567,0.4085137710174458,0.4088712856887524,0.4092614235309592,0.4096837995251167,0.41013799683711427,0.41062356722903937,0.41114003150154044,0.4116868799667318,0.4122635729512023,0.4128695413286001,0.413504187081297,0.4141668838905551,0.4148569777546338,0.4155737876342046,0.41631660612445764,0.4170847001532255,0.417877311704434,0.41869365856617524,0.41953293510265566,0.4203943130492612,0.4212769423299537,0.42217995189619395,0.42310245058656204,0.42404352800622513,0.42500225542538783,0.4259776866958358,0.4269688591846703,0.42797479472431077,0.4289945005778276,0.4300269704186537,0.43107118532370836,0.43212611477894936,0.43319071769636686,0.4342639434414143,0.43534473286985176,0.43643201937299925,0.4375247299303483,0.4386217861685032,0.43972210542540524,0.4408246018187916,0.441928187317828,0.4430317728168649,0.4441342692102511,0.4452345884671536,0.44633164470530795,0.4474243552626568,0.4485116417658044,0.4495924311942423,0.4506656569392893,0.4517302598567079,0.4527851893119482,0.4538294042170029,0.45486187405782896,0.4558815799113456,0.45688751545098616,0.45787868793982067,0.45885411921026864,0.4598128466294311,0.46075392404909443,0.4616764227394624,0.462579432305703,0.4634620615863956,0.4643234395330009,0.46516271606948145,0.46597906293122304,0.46677167448243106,0.4675397685111987,0.46828258700145176,0.46899939688102266,0.46968949074510136,0.47035218755436026,0.4709868333070566,0.4715928016844543,0.47216949466892444,0.4727163431341167,0.473232807406617,0.47371837779854264,0.4741725751105399,0.4745949511046974,0.4749850889469037,0.47534260361821046,0.4756671422948002,0.4759583846961808,0.47621604340126444,0.47643986413201667,0.47662962600439873,0.4767851417463528,0.47690625788261676,0.4769928548861868,0.4770448472962756,0.47706218380265164,0.4770448472962756,0.4769928548861868,0.47690625788261676,0.4767851417463528,0.47662962600439873,0.47643986413201667,0.47621604340126444,0.4759583846961808,0.4756671422948002,0.47534260361821046,0.4749850889469037,0.4745949511046974,0.4741725751105399,0.47371837779854264,0.473232807406617,0.4727163431341167,0.47216949466892444,0.4715928016844543,0.4709868333070566,0.47035218755436026,0.46968949074510136,0.46899939688102266,0.46828258700145176,0.4675397685111987,0.46677167448243106,0.46597906293122304,0.46516271606948145,0.4643234395330009,0.4634620615863956,0.462579432305703,0.46167642273946263,0.46075392404909443,0.4598128466294311,0.45885411921026864,0.45787868793982067,0.45688751545098616,0.4558815799113456,0.45486187405782896,0.4538294042170029,0.4527851893119482,0.4517302598567079,0.4506656569392893,0.4495924311942423,0.4485116417658044,0.4474243552626568,0.44633164470530795,0.44523458846715347,0.4441342692102511,0.4430317728168649,0.441928187317828,0.4408246018187916,0.43972210542540524,0.438621786168503,0.4375247299303483,0.43643201937299925,0.43534473286985176,0.4342639434414143,0.43319071769636686,0.43212611477894936,0.43107118532370836,0.4300269704186537,0.4289945005778276,0.42797479472431077,0.4269688591846703,0.4259776866958358,0.42500225542538783,0.42404352800622513,0.42310245058656204,0.42217995189619395,0.4212769423299537,0.4203943130492612,0.41953293510265566,0.41869365856617524,0.417877311704434,0.4170847001532255,0.41631660612445764,0.4155737876342046,0.4148569777546338,0.41416688389055534,0.413504187081297,0.4128695413286001,0.4122635729512023,0.4116868799667318,0.41114003150154044,0.41062356722903937,0.41013799683711427,0.4096837995251167,0.4092614235309592,0.4088712856887524,0.4085137710174458,0.4081892323408567,0.4078979899394759,0.40764033123439214,0.4074165105036395,0.40722674863125763,0.40707123288930414,0.4069501167530398,0.40686351974946955,0.40681152733938053,0.40679419083300494
