-1,0,0.006283185307179587,0.012566370614359173,0.01884955592153876,0.025132741228718346,0.031415926535897934,0.03769911184307752,0.04398229715025711,0.05026548245743669,0.05654866776461628,0.06283185307179587,0.06911503837897545,0.07539822368615504,0.08168140899333462,0.08796459430051422,0.0942477796076938,0.10053096491487339,0.10681415022205297,0.11309733552923255,0.11938052083641215,0.12566370614359174,0.13194689145077132,0.1382300767579509,0.1445132620651305,0.15079644737231007,0.15707963267948966,0.16336281798666924,0.16964600329384885,0.17592918860102844,0.18221237390820802,0.1884955592153876,0.1947787445225672,0.20106192982974677,0.20734511513692636,0.21362830044410594,0.21991148575128552,0.2261946710584651,0.2324778563656447,0.2387610416728243,0.2450442269800039,0.25132741228718347,0.25761059759436306,0.26389378290154264,0.2701769682087222,0.2764601535159018,0.2827433388230814,0.289026524130261,0.29530970943744056,0.30159289474462014,0.3078760800517997,0.3141592653589793,0.3204424506661589,0.3267256359733385,0.33300882128051806,0.3392920065876977,0.3455751918948773,0.35185837720205687,0.35814156250923646,0.36442474781641604,0.3707079331235956,0.3769911184307752,0.3832743037379548,0.3895574890451344,0.39584067435231396,0.40212385965949354,0.4084070449666731,0.4146902302738527,0.4209734155810323,0.4272566008882119,0.43353978619539146,0.43982297150257105,0.44610615680975063,0.4523893421169302,0.4586725274241098,0.4649557127312894,0.471238898038469,0.4775220833456486,0.4838052686528282,0.4900884539600078,0.49637163926718736,0.5026548245743669,0.5089380098815465,0.5152211951887261,0.5215043804959056,0.5277875658030853,0.5340707511102648,0.5403539364174444,0.5466371217246241,0.5529203070318036,0.5592034923389833,0.5654866776461628,0.5717698629533424,0.578053048260522,0.5843362335677016,0.5906194188748811,0.5969026041820608,0.6031857894892403,0.6094689747964199,0.6157521601035995,0.6220353454107791,0.6283185307179586,0.6346017160251383,0.6408849013323178,0.6471680866394974,0.653451271946677,0.6597344572538566,0.6660176425610361,0.6723008278682158,0.6785840131753954,0.6848671984825749,0.6911503837897546,0.6974335690969341,0.7037167544041137,0.7099999397112933,0.7162831250184729,0.7225663103256524,0.7288494956328321,0.7351326809400116,0.7414158662471912,0.7476990515543708,0.7539822368615504,0.7602654221687299,0.7665486074759096,0.7728317927830891,0.7791149780902688,0.7853981633974483,0.7916813487046279,0.7979645340118074,0.8042477193189871,0.8105309046261667,0.8168140899333463,0.8230972752405259,0.8293804605477054,0.8356636458548851,0.8419468311620646,0.8482300164692442,0.8545132017764238,0.8607963870836034,0.8670795723907829,0.8733627576979626,0.8796459430051421,0.8859291283123217,0.8922123136195013,0.8984954989266809,0.9047786842338604,0.9110618695410401,0.9173450548482196,0.9236282401553992,0.9299114254625788,0.9361946107697584,0.942477796076938,0.9487609813841176,0.9550441666912972,0.9613273519984767,0.9676105373056564,0.9738937226128359,0.9801769079200155,0.9864600932271951,0.9927432785343747,0.9990264638415542,1.0053096491487339,1.0115928344559135,1.017876019763093,1.0241592050702726,1.0304423903774522,1.0367255756846319,1.0430087609918113,1.049291946298991,1.0555751316061706,1.0618583169133502,1.0681415022205296,1.0744246875277093,1.080707872834889,1.0869910581420685,1.0932742434492482,1.0995574287564276,1.1058406140636072,1.1121237993707869,1.1184069846779665,1.124690169985146,1.1309733552923256,1.1372565405995052,1.1435397259066848,1.1498229112138643,1.156106096521044,1.1623892818282235,1.1686724671354032,1.1749556524425826,1.1812388377497622,1.1875220230569419,1.1938052083641215,1.200088393671301,1.2063715789784806,1.2126547642856602,1.2189379495928399,1.2252211349000195,1.231504320207199,1.2377875055143785,1.2440706908215582,1.2503538761287378,1.2566370614359172,1.2629202467430969,1.2692034320502765,1.2754866173574562,1.2817698026646356,1.2880529879718152,1.2943361732789949,1.3006193585861745,1.306902543893354,1.3131857292005336,1.3194689145077132,1.3257520998148928,1.3320352851220723,1.338318470429252,1.3446016557364315,1.3508848410436112,1.3571680263507908,1.3634512116579702,1.3697343969651499,1.3760175822723295,1.3823007675795091,1.3885839528866886,1.3948671381938682,1.4011503235010478,1.4074335088082275,1.413716694115407,1.4199998794225865,1.4262830647297662,1.4325662500369458,1.4388494353441252,1.4451326206513049,1.4514158059584845,1.4576989912656642,1.4639821765728436,1.4702653618800232,1.4765485471872029,1.4828317324943825,1.4891149178015621,1.4953981031087415,1.5016812884159212,1.5079644737231008,1.5142476590302805,1.5205308443374599,1.5268140296446395,1.5330972149518192,1.5393804002589988,1.5456635855661782,1.5519467708733579,1.5582299561805375,1.5645131414877171,1.5707963267948966
0,0,0.000009869571931386822,0.00003947789809199964,0.00008882380959540637,0.00015790535835003006,0.0002467198171342,0.00035526367970550865,0.0004835326609375912,0.0006315216969913218,0.0007992249455124334,0.0009866357858641095,0.0011937468193873313,0.0014205498696930885,0.0016670359829851211,0.0019331954284138586,0.002219017698459891,0.0025244915093499687,0.002849604801500427,0.0031943447399958025,0.0035586977150930954,0.0039426493427611176,0.004346184465246594,0.004769287151674351,0.005211940698674478,0.005674127631043024,0.006155829702431115,0.006657027896066037,0.007177702425500976,0.007717832735397279,0.008277397502335249,0.008856374635655695,0.009454741278333012,0.01007247380787657,0.010709547837263966,0.01136593821590326,0.012041619030626283,0.012736563606711493,0.013450744508936796,0.014184133542663013,0.014936701754947102,0.01570841943568435,0.016499256118782335,0.01730918058336306,0.0181381608549952,0.01898616420695709,0.01985315716152858,0.020739105491312082,0.02164397422058484,0.02256772762667847,0.023510329241390515,0.02447174185242318,0.02545192750485281,0.02645084750262794,0.027468462410097594,0.02850473205356774,0.029559615522887328,0.03063307117306302,0.03172505662590397,0.032835528771693934,0.03396444377089458,0.035111757055874215,0.036277423332669256,0.03746139658277092,0.038663630064942556,0.03988407631706481,0.041122687158009485,0.042379413689541234,0.043654206298248566,0.04494701465750217,0.04625778772944156,0.04758647376699021,0.048933020315898634,0.05029737421681457,0.051679481607382116,0.053079287924368224,0.054496737905816106,0.055931775593227706,0.057384344333772375,0.058854386782523416,0.06034184490472194,0.061846659978068264,0.06336877259503992,0.06490812266523727,0.06646464941775487,0.06803829140358231,0.06962898649802818,0.07123667190317384,0.07286128415035231,0.07450275910265403,0.07616103195745838,0.07783603724899246,0.07952770885091542,0.08123597997892928,0.08296078319341438,0.08470205040209378,0.08645971286271914,0.08823370118578633,0.09002394533727387,0.09183037464140797,0.09365291778345297,0.09549150281252639,0.09734605714443911,0.09921650756456168,0.1011027802307145,0.1030048006760822,0.1049224938121549,0.1068557839316906,0.1088045947117059,0.11076884921648844,0.11274846990063303,0.11474337861210537,0.11675349659532508,0.11877874449427606,0.12081904235563912,0.12287430963194823,0.12494446518477031,0.127029427287909,0.1291291136306305,0.13124344132091303,0.13337232688871992,0.13551568628929433,0.13767343490647665,0.13984548755604664,0.14203175848908434,0.14423216139535733,0.14644660940672627,0.14867501510057535,0.15091729050326363,0.15317334709359742,0.15544309580632576,0.15772644703565564,0.1600233106387905,0.16233359593948782,0.16465721173163994,0.16699406628287428,0.16934406733817398,0.1717071221235218,0.1740831373495605,0.1764720192152779,0.1788736734117079,0.18128800512565502,0.18371491904343773,0.18615431935464977,0.18860610975594383,0.19107019345483278,0.1935464731735117,0.19603485115269725,0.1985352291554876,0.20104750847124053,0.20357158991947044,0.20610737385376332,0.20865476016571205,0.21121364828886624,0.2137839372027046,0.2163655254366219,0.2189583110739346,0.22156219175590597,0.2241770646857849,0.22680282663286555,0.229439373936562,0.23208660251050173,0.23474440784663297,0.2374126850193522,0.24009132868964522,0.24278023310924668,0.24547929212481445,0.24818839918211966,0.2509074473302545,0.25363632922585433,0.25637493713733384,0.2591231629491424,0.26188089816603055,0.2646480339173338,0.2674244609612708,0.2702100696892561,0.2730047501302265,0.27580839195498386,0.27862088448054934,0.28144211667453356,0.28427197715952046,0.28711035421746367,0.28995713579409677,0.29281220950335796,0.29567546263182554,0.29854678214316854,0.30142605468260963,0.30431316658139884,0.30720800386130165,0.3101104522390994,0.31302039713109986,0.31593772365766104,0.31886231664772713,0.32179406064337457,0.3247328399043705,0.3276785384127414,0.3306310398773543,0.33359022773850666,0.3365559851725288,0.3395281950963953,0.3425067401723477,0.3454915028125263,0.348482365183613,0.3514792092114827,0.35448191658586403,0.35749036876501183,0.3605044469803853,0.36352403224133745,0.3665490053398123,0.3695792468550515,0.372614637158309,0.3756550564175726,0.3787003846022964,0.3817505014881376,0.38480528666170477,0.3878646195253095,0.39092837930172875,0.3939964450389728,0.3970686956150593,0.40014500974279643,0.40322526597456987,0.4063093427071378,0.4093971181864313,0.4124884705123619,0.4155832776436331,0.41868141740255815,0.4217827674798845,0.42488720543962144,0.42799460872387396,0.431104854657681,0.4342178204538586,0.43733338321784776,0.4404514199525651,0.4435718075632592,0.44669442286236993,0.4498191425743926,0.45294584334074284,0.4560744017246283,0.45920469421592136,0.4623365972360336,0.4654699871427971,0.46860474023534326,0.47174073275898787,0.4748778409101152,0.4780159408410676,0.48115490866503285,0.48429462046093585,0.4874349522783312,0.49057578014229597,0.49371698005832365,0.4968584280172206,0.4999999999999999
1,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,0.5000000000000001,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.5000000000000002,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.4999999999999999,0.5000000000000002,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000002,0.4999999999999999,0.4999999999999999,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000002,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.4999999999999999
2,0.5781250000000002,0.5781250000000001,0.5781250000000001,0.5781250000000002,0.5781250000000001,0.5781250000000003,0.5781250000000003,0.5781250000000002,0.5781250000000003,0.5781250000000001,0.5781250000000001,0.5781250000000002,0.5781250000000003,0.5781250000000002,0.5781250000000003,0.5781250000000001,0.5781250000000001,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.5781250000000003,0.5781250000000003,0.5781250000000001,0.578125,0.578125,0.578125,0.5781250000000002,0.5781250000000002,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.578125,0.5781250000000002,0.5781250000000002,0.5781250000000001,0.5781250000000003,0.5781250000000001,0.5781250000000001,0.5781250000000001,0.5781250000000003,0.5781250000000002,0.5781250000000001,0.5781250000000001,0.5781250000000002,0.5781250000000001,0.578125,0.5781250000000001,0.5781250000000003,0.5781250000000001,0.5781250000000001,0.5781250000000003,0.5781250000000002,0.578125,0.5781250000000002,0.5781250000000002,0.5781250000000002,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.5781250000000003,0.5781250000000003,0.5781250000000003,0.5781250000000001,0.578125,0.5781250000000002,0.5781250000000002,0.5781250000000003,0.5781250000000002,0.5781250000000002,0.5781250000000003,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000003,0.5781250000000001,0.5781250000000003,0.5781250000000001,0.578125,0.5781250000000001,0.5781250000000002,0.5781250000000001,0.578125,0.5781250000000003,0.5781250000000003,0.5781250000000001,0.5781250000000001,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000003,0.5781250000000001,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.5781250000000001,0.5781250000000003,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.5781250000000003,0.5781250000000001,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000003,0.5781250000000002,0.5781250000000001,0.5781250000000003,0.5781250000000002,0.5781250000000002,0.5781250000000003,0.5781250000000001,0.5781250000000003,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.578125,0.5781250000000001,0.578125,0.5781250000000002,0.5781250000000001,0.5781250000000001,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.578125,0.5781250000000001,0.5781250000000001,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000003,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.578125,0.5781250000000001,0.5781250000000001,0.5781250000000001,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.5781250000000003,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.5781250000000002,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000001,0.5781250000000001,0.5781250000000001,0.5781250000000002,0.5781250000000003,0.5781250000000002,0.5781250000000001,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.5781250000000003,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000001,0.5781250000000003,0.5781250000000002,0.5781250000000001,0.5781250000000001,0.5781250000000001,0.5781250000000003,0.5781250000000003,0.5781250000000003,0.5781250000000001,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000003,0.5781250000000002,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000001,0.5781250000000001,0.5781250000000002,0.5781250000000001,0.5781250000000001,0.5781250000000001,0.5781250000000001,0.5781250000000001,0.5781250000000001,0.5781250000000003,0.5781250000000001,0.5781250000000003,0.5781250000000001,0.5781250000000002,0.5781250000000003,0.5781250000000002,0.5781250000000002,0.5781250000000002,0.5781250000000001,0.5781250000000003,0.5781250000000001,0.5781250000000001,0.5781250000000001,0.5781250000000002,0.5781250000000001,0.578125,0.5781250000000002,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.5781250000000002,0.5781250000000002,0.5781250000000003,0.5781250000000002,0.5781250000000002,0.578125,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.5781250000000002,0.5781250000000003,0.5781250000000002,0.5781250000000002,0.5781250000000001,0.5781250000000002,0.578125
3,0.5000000000000002,0.5000049346565003,0.5000197368711718,0.5000444013877827,0.5000789194483006,0.5001232788032531,0.5001774637226719,0.5002414550100178,0.5003152300196596,0.5003987626774435,0.5004920235039676,0.5005949796412612,0.5007075948820512,0.5008298297021134,0.5009616412953137,0.5011029836114618,0.5012538073967715,0.5014140602369513,0.5015836866027488,0.501762627897955,0.5019508225096876,0.5021482058609205,0.5023547104651402,0.50257026598302,0.5027947992810202,0.5030282344918073,0.5032704930763816,0.5035214938877938,0.5037811532363725,0.5040493849563131,0.5043261004735449,0.5046112088747452,0.5049046169774064,0.5052062294008306,0.5055159486379509,0.5058336751278634,0.5061593073289634,0.5064927417925824,0.5068338732370182,0.5071825946218523,0.5075387972224565,0.5079023707045897,0.5082732031989925,0.5086511813758707,0.5090361905192029,0.5094281146007553,0.5098268363537425,0.5102322373460375,0.5106441980528589,0.5110625979288668,0.5114873154795732,0.5119182283320243,0.5123552133046793,0.5127981464764158,0.5132469032546221,0.5137013584423017,0.5141613863041633,0.5146268606315988,0.515097654806616,0.5155736418645143,0.5160546945554353,0.5165406854046473,0.5170314867715772,0.517526970907547,0.5180270100122129,0.5185314762885547,0.5190402419967981,0.5195531795065715,0.5200701613479737,0.5205910602611254,0.5211157492443372,0.5216441016008644,0.5221759909842483,0.522711291442245,0.523249877459335,0.523791623997824,0.5243364065375381,0.5248841011141159,0.52543458435591,0.52598773351951,0.5265434265238884,0.527101541983197,0.5276619592382166,0.5282245583864771,0.5287892203110727,0.5293558267081793,0.5299242601133065,0.5304944039262498,0.5310661424349279,0.5316393608378434,0.5322139452654746,0.5327897828004557,0.5333667614966114,0.5339447703968736,0.5345236995501002,0.5351034400268191,0.5356838839339217,0.5362649244283321,0.5368464557296847,0.5374283731320973,0.538010573014457,0.5385929528511376,0.5391754112200762,0.5397578478111837,0.540340163433582,0.5409222600217889,0.5415040406414237,0.5420854094939653,0.5426662719208002,0.5432465344065397,0.543826104581633,0.5444048912243041,0.544982804261832,0.5455597547711957,0.5461356549791094,0.5467104182614738,0.5472839591422529,0.5478561932918267,0.5484270375247431,0.5489964097971519,0.5495642292035099,0.550130415973013,0.5506948914655068,0.551257578166988,0.5518183996847056,0.552377280741871,0.5529341471719997,0.5534889259129115,0.5540415450003859,0.5545919335615073,0.5551400218077124,0.5556857410275464,0.5562290235791567,0.5567698028825299,0.5573080134114894,0.5578435906854702,0.5583764712622548,0.5589065927234727,0.5594338936775103,0.5599583137387918,0.5604797935244952,0.5609982746440815,0.5615136996899095,0.5620260122279268,0.5625351567858898,0.5630410788484337,0.5635437248420219,0.5640430421276872,0.5645389789904524,0.5650314846292382,0.565520509146716,0.5660060035414654,0.5664879196859791,0.5669662103398792,0.5674408291162147,0.5679117304827908,0.5683788697495706,0.5688422030583409,0.5693016873726651,0.5697572804664566,0.5702089409154789,0.5706566280858192,0.571100302123985,0.5715399239510064,0.571975455232852,0.5724068584038353,0.5728340966300125,0.5732571338075192,0.5736759345525058,0.5740904641911737,0.5745006887499035,0.574906574945472,0.5753080901753431,0.5757052025080474,0.5760978806736347,0.5764860940542242,0.5768698126746299,0.5772490071930665,0.5776236488919737,0.5779937096880374,0.5783591620275464,0.5787199790687645,0.5790761344818527,0.5794276025358103,0.5797743580707393,0.5801163764893649,0.5804536337486459,0.5807861063515024,0.5811137713386599,0.5814366062805941,0.5817545892696029,0.58206769891198,0.5823759143203189,0.5826792151059264,0.5829775813713567,0.5832709937030649,0.5835594331641827,0.5838428812874163,0.584121320068063,0.5843947319571553,0.5846630998547258,0.5849264071031979,0.5851846374809027,0.5854377751957172,0.5856858048788344,0.5859287115786552,0.5861664807548099,0.5863990982723045,0.5866265503957973,0.5868488237840028,0.5870659054842207,0.587277782926998,0.5874844439209146,0.5876858766475033,0.5878820696562931,0.5880730118599847,0.5882586925297559,0.5884391012906907,0.5886142281173463,0.5887840633294417,0.5889485975876787,0.5891078218896929,0.5892617275661327,0.589410306276869,0.5895535500073308,0.5896914510649764,0.5898240020758864,0.5899511959814907,0.5900730260354248,0.5901894858005114,0.5903005691458759,0.5904062702441859,0.5905065835690231,0.5906015038923845,0.5906910262823085,0.590775146100633,0.5908538590008807,0.5909271609262745,0.590995048107879,0.591057517062872,0.5911145645929444,0.5911661877828273,0.5912123839989483,0.5912531508882162,0.5912884863769329,0.5913183886698323,0.5913428562492511,0.5913618878744247,0.5913754825809094,0.5913836396801382,0.5913863587590973
4,0.43750000000000033,0.4375049347859662,0.4375197389490463,0.437544411904798,0.43757895267917557,0.4376233599085674,0.4376776318398531,0.43774176633046913,0.43781576084849594,0.4378996124727563,0.4379933178929326,0.43809687340969417,0.4382102749348472,0.43833351799149267,0.4384665977142076,0.43860950884923045,0.43876224575467526,0.4389248024007504,0.43909717236999823,0.43927934885754694,0.43947132467138106,0.4396730922326235,0.4398846435758377,0.4401059703493375,0.4403370638155216,0.4405779148512158,0.44082851394803324,0.4410888512127509,0.4413589163676991,0.441638698751168,0.441928187317828,0.44222737063916684,0.4425362369039385,0.44285477391863237,0.44318296910795196,0.4435208095153135,0.44386828180335614,0.4442253722544688,0.4445920667713321,0.4449683508774739,0.44535420971784245,0.44574962805939156,0.4461545902916818,0.446569080427498,0.446993082103479,0.4474265785807646,0.4478695527456562,0.4483219871102927,0.4487838638133397,0.4492551646206956,0.4497358709262118,0.45022596375242674,0.4507254237513144,0.45123423120504935,0.45175236602678426,0.45227980776144383,0.4528165355865319,0.4533625283129523,0.4539177643858474,0.45448222188544785,0.4550558785279373,0.4556387116663351,0.45623069829138563,0.4568318150324716,0.457442038158533,0.4580613435790054,0.45868970684477106,0.45932710314912484,0.4599735073287513,0.46062889386472095,0.46129323688349533,0.46196651015794976,0.46264868710840756,0.4633397408036912,0.46403964396218444,0.4647483689529084,0.46546588779661413,0.4661921721668866,0.466927193391262,0.4676709224523614,0.4684233299890347,0.46918438629752046,0.4699540613326191,0.47073232470887794,0.47151914570179165,0.47231449324901453,0.47311833595158737,0.47393064207517654,0.4747513795513273,0.4755805159787295,0.47641801862449673,0.47726385442545816,0.4781179899894651,0.47898039159670747,0.47985102520104705,0.4807298564313601,0.4816168505928935,0.4825119726686372,0.4834151873207042,0.48432645889172676,0.4852457514062636,0.4861730285722199,0.4871082537822815,0.48805139011535736,0.48900240033804154,0.4899612469060777,0.49092789196584563,0.49190229735585334,0.49288442460824455,0.4938742349503168,0.49487168930605296,0.4958767482976628,0.49688937224713825,0.49790952117782006,0.49893715481597445,0.49997223259238555,0.5010089524853254,0.5020408426263587,0.5030678095479484,0.5040897667178681,0.5051066301188872,0.5061183181684066,0.5071247516393074,0.5081258535820603,0.5091215492481236,0.5101117660146595,0.5110964333105992,0.5120754825440661,0.5130488470311976,0.5140164619263649,0.5149782641538139,0.5159341923407388,0.5168841867518061,0.5178281892250793,0.5187661431095273,0.5196979932038213,0.5206236856967286,0.5215431681089145,0.5224563892362256,0.523363299094425,0.5242638488654012,0.5251579908448233,0.5260456783912516,0.5269268658766969,0.5278015086386141,0.5286695629333216,0.529530985890868,0.5303857354712749,0.5312337704222163,0.5320750502380757,0.5329095351203879,0.5337371859396589,0.5345579641985531,0.5353718319964131,0.5361787519949959,0.5369786873859084,0.5377716018589107,0.5385574595718658,0.5393362251215892,0.5401078635163781,0.5408723401495683,0.541629620774389,0.542379671480042,0.5431224586691752,0.5438579490355031,0.5445861095452722,0.5453069074162888,0.5460203101009624,0.546726285269155,0.5474248007925485,0.5481158247300422,0.5487993253142657,0.5494752709391759,0.5501436301487292,0.5508043716266029,0.5514574641869612,0.5521028767662439,0.5527405784159627,0.5533705382964944,0.5539927256718447,0.554607109905376,0.5552136604564775,0.5558123468781634,0.5564031388155923,0.556986006005766,0.5575609182760435,0.5581278455489578,0.5586867578403985,0.5592376252643099,0.5597804180358839,0.5603151064759173,0.5608416610164502,0.5613600522040086,0.5618702507113971,0.562372227339738,0.5628659530290236,0.5633513988661947,0.5638285360974716,0.564297336124556,0.5647577705371665,0.5652098111070473,0.5656534298078805,0.5660885988287856,0.5665152905529656,0.5669334776390011,0.5673431329758096,0.5677442297166134,0.568136741292358,0.568520641425823,0.5688959041462044,0.5692625038040676,0.5696204150865631,0.569969613032874,0.5703100730498528,0.5706417709278189,0.5709646828564362,0.571278785440754,0.5715840557172207,0.5718804711697838,0.5721680097459412,0.5724466498727752,0.572716370472897,0.5729771509802903,0.573228971356018,0.5734718121037488,0.5737056542850898,0.5739304795346774,0.5741462700750043,0.5743530087309463,0.5745506789439636,0.5747392647859435,0.5749187509726545,0.5750891228767845,0.5752503665405382,0.575402468687761,0.5755454167355675,0.5756791988054492,0.575803803733834,0.575919221082081,0.5760254411458815,0.576122454964053,0.5762102543266974,0.5762888317827185,0.5763581806466684,0.5764182950049199,0.5764691697211407,0.576510800441066,0.5765431835965534,0.5765663164089131,0.5765801968915061,0.5765848238516038
